PUL0337	5.27e-81	3300029241_10
PUL0394	1.89e-173	3300029241_10
PUL0394	4.13e-168	3300029241_10
PUL0473	0.000484	3300029241_10
PUL0501	1.78e-166	3300029241_10
PUL0519	1.34e-155	3300029241_10
PUL0575	3.2e-210	3300029241_10
PUL0577	4.03e-167	3300029241_10
PUL0591	4.22e-72	3300029241_10
PUL0596	1.59e-112	3300029241_10
PUL0599	1.22e-130	3300029241_10
PUL01016	1.45e-64	3300029241_10
PUL01060	5.81e-206	3300029241_10
PUL01082	7.95e-91	3300029241_10
PUL01107	5.7e-45	3300029241_10
PUL01212	1.63e-28	3300029241_10
PUL01622	1.05e-174	3300029241_10
PUL03366	5.25e-35	3300029241_10
PUL03368	6.66e-33	3300029241_10
PUL03412	2.31e-256	3300029241_10
PUL04066	1.33e-223	3300029241_10
PUL04134	9.67e-43	3300029241_10
PUL04250	9.79e-67	3300029241_10
PUL06002	2.21e-234	3300029241_10
PUL0012	3.32e-14	3300029254_6
PUL00014	4.98e-233	3300029254_6
PUL0024	1.96e-204	3300029254_6
PUL0029	1.55e-172	3300029254_6
PUL0049	1.13e-138	3300029254_6
PUL0060	3.35e-06	3300029254_6
PUL0085	7.5e-61	3300029254_6
PUL0099	2.07e-248	3300029254_6
PUL0099	8.55e-280	3300029254_6
PUL0103	5.98e-122	3300029254_6
PUL0106	1.6e-172	3300029254_6
PUL0121	2.83e-74	3300029254_6
PUL0121	4.84e-134	3300029254_6
PUL0121	5.09e-70	3300029254_6
PUL0254	1.79e-173	3300029254_6
PUL0280	8.05e-05	3300029254_6
PUL0282	1.16e-202	3300029254_6
PUL0337	1.55e-201	3300029254_6
PUL00474	1.69e-41	3300029254_6
PUL0575	1.24e-231	3300029254_6
PUL0582	3.11e-198	3300029254_6
PUL00614	1.91e-116	3300029254_6
PUL00706	1.01e-169	3300029254_6
PUL01101	2.14e-41	3300029254_6
PUL01107	4.48e-48	3300029254_6
PUL01622	2.07e-174	3300029254_6
PUL02568	7.48e-191	3300029254_6
PUL03405	0.000286	3300029254_6
PUL03412	4.11e-271	3300029254_6
PUL04066	5.58e-216	3300029254_6
PUL0024	1.25e-205	3300029256_10
PUL0029	2.65e-172	3300029256_10
PUL0212	5.42e-143	3300029256_10
PUL00241	1.31e-27	3300029256_10
PUL0267	1.41e-118	3300029256_10
PUL0282	2.4e-204	3300029256_10
PUL0582	1.14e-200	3300029256_10
PUL0591	6.39e-72	3300029256_10
PUL0599	3.01e-130	3300029256_10
PUL03412	9.9e-256	3300029256_10
PUL04066	3.18e-221	3300029256_10
PUL0009	9.4e-73	3300029323_5
PUL0013	1.76e-79	3300029323_5
PUL00014	1.27e-252	3300029323_5
PUL0017	6.42e-183	3300029323_5
PUL0017	7.81e-208	3300029323_5
PUL0024	3.9e-14	3300029323_5
PUL0024	9.82e-44	3300029323_5
PUL0027	1.29e-91	3300029323_5
PUL0029	2.96e-125	3300029323_5
PUL0038	4.71e-138	3300029323_5
PUL0049	3.7e-160	3300029323_5
PUL0049	4.71e-50	3300029323_5
PUL0049	6.59e-33	3300029323_5
PUL0058	1.64e-186	3300029323_5
PUL0058	2.14e-181	3300029323_5
PUL0058	6.69e-249	3300029323_5
PUL0058	7.48e-128	3300029323_5
PUL0106	2e-21	3300029323_5
PUL0106	3.51e-178	3300029323_5
PUL0106	6.17e-108	3300029323_5
PUL0108	7.69e-32	3300029323_5
PUL0121	2.62e-50	3300029323_5
PUL0121	5.6e-117	3300029323_5
PUL0121	8.81e-36	3300029323_5
PUL0124	2.72e-219	3300029323_5
PUL0124	5.28e-205	3300029323_5
PUL0145	7.62e-55	3300029323_5
PUL0148	5.57e-37	3300029323_5
PUL0168	6.95e-148	3300029323_5
PUL0172	1.16e-108	3300029323_5
PUL0180	9.85e-93	3300029323_5
PUL0212	3.92e-146	3300029323_5
PUL0225	2.1e-56	3300029323_5
PUL0225	8.19e-174	3300029323_5
PUL0236	9.39e-82	3300029323_5
PUL00241	1.55e-20	3300029323_5
PUL00242	3.47e-48	3300029323_5
PUL0258	7.34e-27	3300029323_5
PUL0267	1.09e-94	3300029323_5
PUL0267	3.42e-59	3300029323_5
PUL0267	9.18e-166	3300029323_5
PUL00290	8.33e-46	3300029323_5
PUL0299	1.2e-41	3300029323_5
PUL0299	8.48e-71	3300029323_5
PUL0309	1.85e-39	3300029323_5
PUL0309	4.03e-44	3300029323_5
PUL0333	6.45e-115	3300029323_5
PUL0335	1.84e-91	3300029323_5
PUL0335	2.09e-108	3300029323_5
PUL0337	4.99e-117	3300029323_5
PUL0337	9.52e-212	3300029323_5
PUL0340	1.1e-34	3300029323_5
PUL0340	2.79e-42	3300029323_5
PUL0375	2.45e-69	3300029323_5
PUL0390	5.45e-88	3300029323_5
PUL0399	3.69e-17	3300029323_5
PUL0401	1.72e-30	3300029323_5
PUL0406	3.06e-09	3300029323_5
PUL0406	5.67e-18	3300029323_5
PUL0406	8.23e-16	3300029323_5
PUL0414	3.3e-103	3300029323_5
PUL0430	3.81e-42	3300029323_5
PUL00451	3.3e-29	3300029323_5
PUL0489	7.49e-136	3300029323_5
PUL00495	1.27e-40	3300029323_5
PUL0501	3.27e-164	3300029323_5
PUL0501	9.53e-174	3300029323_5
PUL0519	1.41e-151	3300029323_5
PUL0527	1.03e-83	3300029323_5
PUL0576	2.44e-140	3300029323_5
PUL0579	7.09e-77	3300029323_5
PUL0593	2.31e-73	3300029323_5
PUL0595	3.33e-07	3300029323_5
PUL0595	6.11e-90	3300029323_5
PUL0599	6.14e-116	3300029323_5
PUL00942	2.34e-78	3300029323_5
PUL00947	3.04e-112	3300029323_5
PUL01010	2.07e-19	3300029323_5
PUL01060	1.49e-107	3300029323_5
PUL01060	1.51e-210	3300029323_5
PUL01069	3.06e-25	3300029323_5
PUL01069	7.88e-27	3300029323_5
PUL01136	4.3e-120	3300029323_5
PUL01212	3.88e-19	3300029323_5
PUL01249	6.26e-180	3300029323_5
PUL01615	7e-14	3300029323_5
PUL01622	3.16e-173	3300029323_5
PUL02300	4.44e-109	3300029323_5
PUL02354	2.74e-14	3300029323_5
PUL02663	1.28e-57	3300029323_5
PUL02670	1.09e-264	3300029323_5
PUL02941	2.38e-76	3300029323_5
PUL03357	1.87e-138	3300029323_5
PUL03357	1.89e-14	3300029323_5
PUL03365	1.63e-40	3300029323_5
PUL03401	1.93e-11	3300029323_5
PUL03401	6.37e-36	3300029323_5
PUL03403	8.33e-32	3300029323_5
PUL03405	8.97e-20	3300029323_5
PUL03413	4.83e-38	3300029323_5
PUL03462	3.16e-09	3300029323_5
PUL03903	1.37e-120	3300029323_5
PUL03904	1.12e-190	3300029323_5
PUL04064	5.77e-16	3300029323_5
PUL04066	6.01e-56	3300029323_5
PUL04066	6.59e-181	3300029323_5
PUL04132	7.56e-163	3300029323_5
PUL04135	1.3e-123	3300029323_5
PUL04602	3.81e-07	3300029323_5
PUL04930	9.11e-78	3300029323_5
PUL04934	1.02e-194	3300029323_5
PUL05300	1.42e-06	3300029323_5
PUL05841	7.1e-164	3300029323_5
PUL06012	5.74e-41	3300029323_5
PUL06015	5.96e-50	3300029323_5
PUL0017	3.71e-183	3300029323_6
PUL0024	3.34e-182	3300029323_6
PUL0027	1.22e-98	3300029323_6
PUL0028	8.88e-135	3300029323_6
PUL0038	7.53e-162	3300029323_6
PUL0058	2.74e-146	3300029323_6
PUL0058	6.09e-206	3300029323_6
PUL0058	9.33e-200	3300029323_6
PUL0106	2.77e-145	3300029323_6
PUL0124	2.15e-205	3300029323_6
PUL00135	1.58e-90	3300029323_6
PUL00294	2.49e-152	3300029323_6
PUL0299	9.31e-81	3300029323_6
PUL0303	1.72e-30	3300029323_6
PUL0368	1.23e-224	3300029323_6
PUL0396	1.42e-85	3300029323_6
PUL0396	1.45e-54	3300029323_6
PUL0519	4.39e-290	3300029323_6
PUL0599	1.54e-133	3300029323_6
PUL01060	9.88e-197	3300029323_6
PUL01131	1.86999999997692e-313	3300029323_6
PUL01346	1.48e-112	3300029323_6
PUL01622	8.06e-176	3300029323_6
PUL03355	7.88e-158	3300029323_6
PUL04064	1.67e-26	3300029323_6
PUL04066	2.32e-215	3300029323_6
PUL04922	5.88e-35	3300029323_6
PUL0006	1.95e-203	3300029326_12
PUL0017	1.29e-202	3300029326_12
PUL0017	4.97e-180	3300029326_12
PUL0024	6.94e-213	3300029326_12
PUL0029	1.55e-172	3300029326_12
PUL0033	3.82e-40	3300029326_12
PUL0058	1.86e-119	3300029326_12
PUL0058	9.19e-259	3300029326_12
PUL0101	3.47e-134	3300029326_12
PUL0103	2.54e-130	3300029326_12
PUL0106	3.86e-186	3300029326_12
PUL00250	9.66e-160	3300029326_12
PUL0256	5.51e-171	3300029326_12
PUL00290	9.76e-50	3300029326_12
PUL0331	4.04e-44	3300029326_12
PUL0337	5.76e-108	3300029326_12
PUL0337	7.19e-202	3300029326_12
PUL0340	2.29999999999993e-311	3300029326_12
PUL0406	6.27e-20	3300029326_12
PUL0414	1.73e-103	3300029326_12
PUL00500	5.17e-88	3300029326_12
PUL0519	7.90999999999591e-313	3300029326_12
PUL0577	2.43e-160	3300029326_12
PUL0577	5.4e-171	3300029326_12
PUL0599	1.2e-129	3300029326_12
PUL00942	3.39e-88	3300029326_12
PUL01060	7.12e-208	3300029326_12
PUL02817	1.27e-16	3300029326_12
PUL03358	1.55e-153	3300029326_12
PUL03363	4.77e-17	3300029326_12
PUL03390	1.3e-162	3300029326_12
PUL03412	1.78e-257	3300029326_12
PUL04066	1.09e-210	3300029326_12
PUL04133	8.56e-33	3300029326_12
PUL04922	1.17e-40	3300029326_12
PUL0011	1.64e-227	3300029340_14
PUL0011	3.98e-158	3300029340_14
PUL00014	3.57e-166	3300029340_14
PUL0017	1.01e-219	3300029340_14
PUL0017	6.08e-161	3300029340_14
PUL0024	3.79e-15	3300029340_14
PUL0024	4.45e-214	3300029340_14
PUL0040	2.35e-181	3300029340_14
PUL0049	1.29e-13	3300029340_14
PUL0085	1.92e-254	3300029340_14
PUL0086	3.47e-203	3300029340_14
PUL0124	3.55e-225	3300029340_14
PUL0124	4.06e-214	3300029340_14
PUL0168	2.62e-137	3300029340_14
PUL0180	0.000209	3300029340_14
PUL0227	7.76e-192	3300029340_14
PUL00290	1.62e-91	3300029340_14
PUL0299	8.62e-85	3300029340_14
PUL00302	2.12e-90	3300029340_14
PUL0335	5.17e-48	3300029340_14
PUL0349	1.42e-85	3300029340_14
PUL0385	5.33e-234	3300029340_14
PUL0434	1.06e-195	3300029340_14
PUL00447	6.62e-188	3300029340_14
PUL0527	3e-41	3300029340_14
PUL0598	9.47e-240	3300029340_14
PUL00832	5.37e-161	3300029340_14
PUL01212	2.08e-21	3300029340_14
PUL01249	4.88e-180	3300029340_14
PUL02300	1.26e-96	3300029340_14
PUL03358	1.89e-143	3300029340_14
PUL03412	1.21e-206	3300029340_14
PUL03419	2.27e-08	3300029340_14
PUL04066	3.32e-223	3300029340_14
PUL04829	1.37e-140	3300029340_14
PUL06020	3.91e-16	3300029340_14
PUL00014	5.27e-265	3300029368_11
PUL0017	2.04e-204	3300029368_11
PUL0017	7.19e-187	3300029368_11
PUL0029	1.54e-178	3300029368_11
PUL0058	2.01e-173	3300029368_11
PUL0058	2.14e-250	3300029368_11
PUL0058	5.19e-118	3300029368_11
PUL0081	1.05e-101	3300029368_11
PUL0106	1.36e-108	3300029368_11
PUL0106	3.44e-189	3300029368_11
PUL0121	1.62e-117	3300029368_11
PUL0121	6.34e-27	3300029368_11
PUL0124	8.51e-230	3300029368_11
PUL0167	9.41e-40	3300029368_11
PUL0180	7.85e-157	3300029368_11
PUL0184	5.75e-132	3300029368_11
PUL0212	9.55e-45	3300029368_11
PUL0214	5.54e-147	3300029368_11
PUL0225	2.48e-175	3300029368_11
PUL0246	1.89e-172	3300029368_11
PUL0270	1.47e-114	3300029368_11
PUL00290	3.28e-31	3300029368_11
PUL0299	5.93e-68	3300029368_11
PUL0300	3.92e-18	3300029368_11
PUL0333	2.53e-109	3300029368_11
PUL0335	1.13e-108	3300029368_11
PUL0335	2.35e-06	3300029368_11
PUL0337	2.91e-88	3300029368_11
PUL0347	5.53e-231	3300029368_11
PUL0414	9.55e-111	3300029368_11
PUL0451	7.74e-87	3300029368_11
PUL0454	3.85e-39	3300029368_11
PUL00474	9.92e-26	3300029368_11
PUL0501	1.87e-168	3300029368_11
PUL00504	3.85e-98	3300029368_11
PUL0519	5.3e-136	3300029368_11
PUL0576	7.97e-120	3300029368_11
PUL0598	3.66e-166	3300029368_11
PUL00706	3.61e-175	3300029368_11
PUL00706	4.37e-115	3300029368_11
PUL00942	1.88e-77	3300029368_11
PUL01060	9.31e-212	3300029368_11
PUL01346	4.78e-118	3300029368_11
PUL01622	6.64e-178	3300029368_11
PUL02300	4.6e-89	3300029368_11
PUL03355	2.28e-146	3300029368_11
PUL03366	8.54e-29	3300029368_11
PUL03413	1.34e-40	3300029368_11
PUL03904	1.81e-191	3300029368_11
PUL04066	2.67e-219	3300029368_11
PUL04135	4.73e-133	3300029368_11
PUL0017	1.96e-202	3300029373_10
PUL0017	4.1e-48	3300029373_10
PUL0019	4.71e-147	3300029373_10
PUL0024	2.15e-186	3300029373_10
PUL0049	9.77e-165	3300029373_10
PUL0058	3.67e-217	3300029373_10
PUL0124	8.53e-223	3300029373_10
PUL0180	9.21e-89	3300029373_10
PUL0189	1.78e-51	3300029373_10
PUL0209	1.92e-239	3300029373_10
PUL0214	1.26e-110	3300029373_10
PUL0224	1.26e-57	3300029373_10
PUL0227	6.37e-195	3300029373_10
PUL0245	1.78e-246	3300029373_10
PUL0309	1.65e-203	3300029373_10
PUL0337	1.93e-204	3300029373_10
PUL00495	3.04e-37	3300029373_10
PUL00706	4.2e-174	3300029373_10
PUL01249	2.25e-179	3300029373_10
PUL04062	6.71e-17	3300029373_10
PUL05174	4.97e-152	3300029373_10
PUL06002	2.57e-245	3300029373_10
PUL0003	6.6e-95	3300029379_13
PUL00013	5.02e-218	3300029379_13
PUL0017	1.15e-164	3300029379_13
PUL0025	1.28e-27	3300029379_13
PUL0025	3.08e-136	3300029379_13
PUL0025	6.02e-28	3300029379_13
PUL0067	1.36e-82	3300029379_13
PUL0085	5.38e-89	3300029379_13
PUL0085	7.44e-105	3300029379_13
PUL0086	3.4e-197	3300029379_13
PUL0099	2.08e-255	3300029379_13
PUL0106	2.3e-95	3300029379_13
PUL0124	8.58e-232	3300029379_13
PUL00137	6.84e-12	3300029379_13
PUL0180	2.44e-131	3300029379_13
PUL0214	2.08e-145	3300029379_13
PUL0230	2.26e-63	3300029379_13
PUL0245	4.8e-246	3300029379_13
PUL0256	2.38e-199	3300029379_13
PUL0300	4.55e-86	3300029379_13
PUL00302	9.67e-115	3300029379_13
PUL0337	3.54e-189	3300029379_13
PUL0434	5.86e-176	3300029379_13
PUL0598	7.02e-233	3300029379_13
PUL01082	1.96e-86	3300029379_13
PUL01216	2.36e-14	3300029379_13
PUL03004	1.36e-47	3300029379_13
PUL03355	6.9e-160	3300029379_13
PUL03457	1.3e-10	3300029379_13
PUL04062	4.09e-26	3300029379_13
PUL04062	9.04e-30	3300029379_13
PUL04064	1.37e-08	3300029379_13
PUL04064	2.1e-28	3300029379_13
PUL04064	6.42e-191	3300029379_13
PUL04066	2.74e-156	3300029379_13
PUL04142	7.48e-08	3300029379_13
PUL05304	6.31e-33	3300029379_13
PUL0003	1.24e-94	3300029384_13
PUL00013	5.19e-218	3300029384_13
PUL0017	1.26e-164	3300029384_13
PUL0025	1.54e-27	3300029384_13
PUL0025	4.46e-28	3300029384_13
PUL0029	2.05e-199	3300029384_13
PUL0085	3.23e-89	3300029384_13
PUL0085	8.41e-105	3300029384_13
PUL0086	2.04e-166	3300029384_13
PUL0086	2.23e-197	3300029384_13
PUL0099	3.89e-255	3300029384_13
PUL0106	2.71e-95	3300029384_13
PUL0121	5.94e-104	3300029384_13
PUL0124	8.4e-232	3300029384_13
PUL0214	2.09e-145	3300029384_13
PUL0245	4.77e-246	3300029384_13
PUL0256	2.38e-199	3300029384_13
PUL0337	3.54e-189	3300029384_13
PUL0434	4.25e-176	3300029384_13
PUL00475	3.77e-64	3300029384_13
PUL0598	1.1e-232	3300029384_13
PUL01082	7.33e-87	3300029384_13
PUL01216	5.94e-14	3300029384_13
PUL03004	1.39e-47	3300029384_13
PUL04062	1.4e-29	3300029384_13
PUL04062	8.25e-30	3300029384_13
PUL04064	1.87e-62	3300029384_13
PUL04064	2.08e-28	3300029384_13
PUL04064	6.88e-191	3300029384_13
PUL04066	7.61e-157	3300029384_13
PUL04940	8.49e-14	3300029384_13
PUL05304	6.29e-33	3300029384_13
PUL05609	1.43e-107	3300029384_13
PUL0003	6.6e-95	3300029385_12
PUL00013	4.95e-218	3300029385_12
PUL0017	1.27e-164	3300029385_12
PUL0025	1.15e-28	3300029385_12
PUL0025	1.5e-136	3300029385_12
PUL0025	6.64e-28	3300029385_12
PUL0058	1.27e-115	3300029385_12
PUL0085	3.33e-89	3300029385_12
PUL0085	8.15e-105	3300029385_12
PUL0086	1.62e-197	3300029385_12
PUL0099	1.39e-255	3300029385_12
PUL0106	2.31e-95	3300029385_12
PUL0124	8.32e-232	3300029385_12
PUL00137	9.92e-12	3300029385_12
PUL0180	2.24e-131	3300029385_12
PUL0214	2.21e-145	3300029385_12
PUL0216	2.94e-62	3300029385_12
PUL0245	4.65e-246	3300029385_12
PUL0256	5.72e-199	3300029385_12
PUL0333	1.25e-138	3300029385_12
PUL0434	5.72e-176	3300029385_12
PUL0598	8.5e-233	3300029385_12
PUL01082	2.08e-86	3300029385_12
PUL01216	5.03e-14	3300029385_12
PUL03004	1.36e-47	3300029385_12
PUL03410	8.26e-14	3300029385_12
PUL03440	4.59e-12	3300029385_12
PUL04062	4.75e-25	3300029385_12
PUL04062	8.27e-30	3300029385_12
PUL04064	2.91e-62	3300029385_12
PUL04064	6.38e-191	3300029385_12
PUL04066	7.91e-157	3300029385_12
PUL05304	6.3e-33	3300029385_12
PUL0016	8.16e-231	3300029390_9
PUL0017	4.35e-186	3300029390_9
PUL0024	2.2e-214	3300029390_9
PUL0029	9.57e-121	3300029390_9
PUL0049	5.23e-160	3300029390_9
PUL0058	1.23e-178	3300029390_9
PUL0094	2.53e-94	3300029390_9
PUL0106	7.64e-176	3300029390_9
PUL0124	2.77e-226	3300029390_9
PUL0180	1.51e-151	3300029390_9
PUL0213	1.89e-211	3300029390_9
PUL0230	4.62e-126	3300029390_9
PUL0237	1.62e-41	3300029390_9
PUL0271	5.39e-185	3300029390_9
PUL0295	1.05e-07	3300029390_9
PUL0327	2.85e-207	3300029390_9
PUL0333	8.8e-107	3300029390_9
PUL0335	4.26e-110	3300029390_9
PUL0337	6.84e-199	3300029390_9
PUL0384	5.45e-38	3300029390_9
PUL0390	2.82e-99	3300029390_9
PUL0399	2.2e-250	3300029390_9
PUL0414	8.55e-113	3300029390_9
PUL0519	1.52000000001427e-313	3300029390_9
PUL0519	3.93e-154	3300029390_9
PUL0575	1.01e-200	3300029390_9
PUL0576	2.42e-216	3300029390_9
PUL0590	9.78e-125	3300029390_9
PUL00614	1.89e-20	3300029390_9
PUL00706	1.68e-160	3300029390_9
PUL01014	6.56e-44	3300029390_9
PUL01060	1.11e-210	3300029390_9
PUL01474	2.63e-10	3300029390_9
PUL01846	1.58e-29	3300029390_9
PUL02941	5.12e-80	3300029390_9
PUL03004	4.42e-101	3300029390_9
PUL03990	7.37e-251	3300029390_9
PUL04066	3.28e-221	3300029390_9
PUL0017	1.71e-202	3300029419_11
PUL0017	3.14e-33	3300029419_11
PUL0019	4.71e-147	3300029419_11
PUL0024	1.86e-186	3300029419_11
PUL0025	9.14e-181	3300029419_11
PUL0029	1.04e-09	3300029419_11
PUL0029	3.29e-179	3300029419_11
PUL0049	9.94e-165	3300029419_11
PUL0058	1.15e-217	3300029419_11
PUL0124	6.08e-223	3300029419_11
PUL00130	5.76e-207	3300029419_11
PUL0180	9.21e-89	3300029419_11
PUL0209	2.91e-239	3300029419_11
PUL0224	1.17e-57	3300029419_11
PUL0227	4.81e-107	3300029419_11
PUL0227	5.21e-195	3300029419_11
PUL0245	4.98e-247	3300029419_11
PUL0309	1.61e-203	3300029419_11
PUL0337	1.93e-204	3300029419_11
PUL0340	5.84e-234	3300029419_11
PUL0347	2.37e-288	3300029419_11
PUL0423	3.1e-134	3300029419_11
PUL00495	3.02e-37	3300029419_11
PUL00500	2.81e-88	3300029419_11
PUL0519	1.51e-160	3300029419_11
PUL0584	2.5e-138	3300029419_11
PUL01080	5.67e-27	3300029419_11
PUL01210	3.63e-64	3300029419_11
PUL01249	1.97e-179	3300029419_11
PUL01615	1.1e-05	3300029419_11
PUL04062	2.87e-17	3300029419_11
PUL05174	8.72e-152	3300029419_11
PUL06002	2.23e-245	3300029419_11
PUL0017	2.48e-21	3300029427_11
PUL0024	5.94e-206	3300029427_11
PUL0029	2.62e-172	3300029427_11
PUL0106	1.17e-177	3300029427_11
PUL0133	1.44e-31	3300029427_11
PUL0267	1.33e-118	3300029427_11
PUL0501	2.19e-166	3300029427_11
PUL0599	1.7e-131	3300029427_11
PUL01107	1.12e-47	3300029427_11
PUL03412	2.45e-255	3300029427_11
PUL03419	1.88e-157	3300029427_11
PUL04066	1.7e-222	3300029427_11
PUL04144	4.02e-110	3300029427_11
PUL06002	3.42e-234	3300029427_11
PUL0006	1.32e-199	3300029435_8
PUL0024	7.39e-206	3300029435_8
PUL0029	2.16e-172	3300029435_8
PUL0106	1.68e-178	3300029435_8
PUL0121	5.63e-73	3300029435_8
PUL0124	1.35e-211	3300029435_8
PUL0212	4.67e-142	3300029435_8
PUL0282	1.2e-204	3300029435_8
PUL0394	1.27e-172	3300029435_8
PUL00500	4.91e-87	3300029435_8
PUL01622	3.96e-174	3300029435_8
PUL02941	1.05e-71	3300029435_8
PUL03412	3.36e-256	3300029435_8
PUL04066	9.91e-224	3300029435_8
PUL04144	2.22e-110	3300029435_8
PUL0017	6.56e-186	3300029453_4
PUL0024	8.37e-214	3300029453_4
PUL0058	1.98e-178	3300029453_4
PUL0106	9.24e-177	3300029453_4
PUL0124	1.56e-226	3300029453_4
PUL0180	3.96e-150	3300029453_4
PUL0213	2.8e-214	3300029453_4
PUL0236	2.46e-20	3300029453_4
PUL0237	1.64e-41	3300029453_4
PUL00241	4.45e-82	3300029453_4
PUL0271	5.65e-188	3300029453_4
PUL0327	5.86e-207	3300029453_4
PUL0333	1.27e-108	3300029453_4
PUL0333	4.64e-123	3300029453_4
PUL0337	3.9e-199	3300029453_4
PUL0519	5.03000000002089e-313	3300029453_4
PUL0576	8.68e-218	3300029453_4
PUL0590	6.03e-126	3300029453_4
PUL01060	1.02e-209	3300029453_4
PUL01060	1.17e-05	3300029453_4
PUL01622	8.58e-179	3300029453_4
PUL04064	1.09e-147	3300029453_4
PUL04064	4.14e-50	3300029453_4
PUL04066	1.35e-211	3300029453_4
PUL04132	8.95e-163	3300029453_4
PUL0024	4.65e-214	3300029487_10
PUL0029	4.98e-177	3300029487_10
PUL0058	4.8e-178	3300029487_10
PUL0094	2.1e-93	3300029487_10
PUL0101	1.97e-46	3300029487_10
PUL0106	1.16e-176	3300029487_10
PUL0124	2.01e-226	3300029487_10
PUL0180	4.81e-151	3300029487_10
PUL0212	8.91e-142	3300029487_10
PUL0213	4.9e-211	3300029487_10
PUL0230	1.52e-125	3300029487_10
PUL0230	1.67e-64	3300029487_10
PUL0326	4.26e-10	3300029487_10
PUL0327	7.57e-207	3300029487_10
PUL0337	2.27e-198	3300029487_10
PUL0375	1.72e-109	3300029487_10
PUL0575	6.02e-201	3300029487_10
PUL0590	1.25e-116	3300029487_10
PUL0590	7.63e-125	3300029487_10
PUL0599	3.1e-127	3300029487_10
PUL00706	2.21e-160	3300029487_10
PUL01622	9.86e-181	3300029487_10
PUL02941	3.83e-79	3300029487_10
PUL03004	3.87e-94	3300029487_10
PUL03296	1.73e-193	3300029487_10
PUL03328	1.18e-87	3300029487_10
PUL03390	5.24e-165	3300029487_10
PUL03990	8.49e-250	3300029487_10
PUL04066	1.02e-219	3300029487_10
PUL04132	2.54e-162	3300029487_10
PUL04930	1.32e-78	3300029487_10
PUL00014	7.22e-263	3300029498_8
PUL0014	1.22e-41	3300029498_8
PUL0024	6.95e-225	3300029498_8
PUL0049	1.62e-161	3300029498_8
PUL0058	2.96e-121	3300029498_8
PUL0058	4.87e-250	3300029498_8
PUL0103	4.88e-142	3300029498_8
PUL0106	1.27e-186	3300029498_8
PUL0190	7.95e-224	3300029498_8
PUL0225	1.54e-174	3300029498_8
PUL0337	4.54e-221	3300029498_8
PUL0340	7.13e-203	3300029498_8
PUL0390	8.17e-80	3300029498_8
PUL0519	7.32e-304	3300029498_8
PUL00706	1.52e-174	3300029498_8
PUL00942	1.6e-74	3300029498_8
PUL03296	5.65e-186	3300029498_8
PUL03904	2.92e-189	3300029498_8
PUL04066	1.07e-221	3300029498_8
PUL05000	3.62e-28	3300029498_8
PUL05609	5.68e-119	3300029498_8
PUL00014	2.21e-237	3300029505_6
PUL0017	1.86e-177	3300029505_6
PUL0017	2.32e-132	3300029505_6
PUL0017	8.33e-204	3300029505_6
PUL0019	5.31e-146	3300029505_6
PUL0024	5.72e-109	3300029505_6
PUL0058	1.24e-118	3300029505_6
PUL0058	2.4e-122	3300029505_6
PUL0058	3.26e-186	3300029505_6
PUL0058	4.92e-194	3300029505_6
PUL0122	6.48e-202	3300029505_6
PUL0124	6.11e-228	3300029505_6
PUL0212	1.66e-170	3300029505_6
PUL0227	7.69e-78	3300029505_6
PUL0256	4.21e-190	3300029505_6
PUL0267	1.14e-265	3300029505_6
PUL0441	9.45e-19	3300029505_6
PUL0591	4.64e-68	3300029505_6
PUL00706	3.66e-173	3300029505_6
PUL01060	2.07e-207	3300029505_6
PUL01060	9.09e-113	3300029505_6
PUL01141	1.76e-187	3300029505_6
PUL01346	4.38e-91	3300029505_6
PUL03004	2.89e-95	3300029505_6
PUL03390	1.69e-157	3300029505_6
PUL03462	4.81e-18	3300029505_6
PUL04608	1.14e-81	3300029505_6
PUL04934	2.44e-198	3300029505_6
PUL05841	4.23e-181	3300029505_6
PUL0017	6.78e-182	3300029510_10
PUL0017	9.52e-229	3300029510_10
PUL0024	1.05e-215	3300029510_10
PUL0024	7.56e-59	3300029510_10
PUL0025	1.78e-136	3300029510_10
PUL0028	4.89e-135	3300029510_10
PUL0029	1.73e-178	3300029510_10
PUL0058	3.48e-149	3300029510_10
PUL0058	3.67e-203	3300029510_10
PUL0106	6.48e-147	3300029510_10
PUL0108	2.06e-39	3300029510_10
PUL0143	1.81e-138	3300029510_10
PUL0172	2.43e-89	3300029510_10
PUL0213	4.84e-191	3300029510_10
PUL0299	7.88e-82	3300029510_10
PUL0324	7.8e-08	3300029510_10
PUL0340	5.94e-112	3300029510_10
PUL0370	6.61e-170	3300029510_10
PUL0488	6.2e-14	3300029510_10
PUL0519	3.26e-292	3300029510_10
PUL0576	1.58e-213	3300029510_10
PUL01060	4.74e-193	3300029510_10
PUL01131	1.09e-167	3300029510_10
PUL01249	5.59e-174	3300029510_10
PUL02400	2.04e-108	3300029510_10
PUL03390	1.14e-158	3300029510_10
PUL04062	2.05e-32	3300029510_10
PUL04066	2.28e-209	3300029510_10
PUL04132	2.36e-157	3300029510_10
PUL04135	8.43e-133	3300029510_10
PUL04600	1.72e-30	3300029510_10
PUL04600	6.07e-32	3300029510_10
PUL05304	2.73e-28	3300029510_10
PUL0017	7.73e-180	3300029522_13
PUL0024	2.57e-213	3300029522_13
PUL0058	3.24e-183	3300029522_13
PUL0101	5.29e-134	3300029522_13
PUL0106	6.5e-185	3300029522_13
PUL0124	3.82e-213	3300029522_13
