PUL0532	3.63e-16	3300011650_1
PUL0588	9.56e-39	3300011650_1
PUL00614	1.76e-189	3300011650_1
PUL00629	2.16e-271	3300011650_1
PUL01013	8.29e-66	3300011650_1
PUL01060	1.58e-153	3300011650_1
PUL01060	4.87e-121	3300011650_1
PUL01061	3.06e-16	3300011650_1
PUL01080	5.58e-35	3300011650_1
PUL01085	9.06e-11	3300011650_1
PUL01212	2.79e-164	3300011650_1
PUL01217	2.32e-87	3300011650_1
PUL01237	1.54e-21	3300011650_1
PUL01237	4.1e-20	3300011650_1
PUL01237	5.13e-18	3300011650_1
PUL01248	1.46e-48	3300011650_1
PUL01249	2.55e-36	3300011650_1
PUL01455	1.54e-198	3300011650_1
PUL01455	1.9e-177	3300011650_1
PUL01455	2.15e-93	3300011650_1
PUL01455	3.86e-124	3300011650_1
PUL01455	4.63e-182	3300011650_1
PUL01455	8.59e-177	3300011650_1
PUL02509	1.33e-32	3300011650_1
PUL02924	5.19e-242	3300011650_1
PUL03246	3.83e-66	3300011650_1
PUL03297	1.4e-259	3300011650_1
PUL03356	1.3e-70	3300011650_1
PUL04352	4.15e-10	3300011650_1
PUL04582	1.53e-15	3300011650_1
PUL0007	1.38e-205	3300011656_2
PUL0010	5.74e-94	3300011656_2
PUL0017	1.21e-186	3300011656_2
PUL0017	6.42e-164	3300011656_2
PUL0017	8.78e-188	3300011656_2
PUL0029	9.49e-127	3300011656_2
PUL0103	7.33e-112	3300011656_2
PUL0121	6.1e-116	3300011656_2
PUL0123	1.21e-13	3300011656_2
PUL0168	1.53e-298	3300011656_2
PUL0182	2.99e-201	3300011656_2
PUL0186	3.55e-181	3300011656_2
PUL0196	8.75e-79	3300011656_2
PUL0216	1.1e-82	3300011656_2
PUL0219	1.01e-117	3300011656_2
PUL0230	1.59e-263	3300011656_2
PUL0230	4.06e-269	3300011656_2
PUL00290	2.91e-34	3300011656_2
PUL0296	2.61e-66	3300011656_2
PUL0296	4.23e-92	3300011656_2
PUL0396	3.05e-83	3300011656_2
PUL0457	3.48e-212	3300011656_2
PUL0501	1.5e-139	3300011656_2
PUL0527	1.08e-78	3300011656_2
PUL0527	3.01e-73	3300011656_2
PUL0575	1.15e-227	3300011656_2
PUL0584	6.36e-221	3300011656_2
PUL01060	1.49e-239	3300011656_2
PUL01212	2.54e-157	3300011656_2
PUL01622	2.51e-123	3300011656_2
PUL01846	6.07e-23	3300011656_2
PUL02300	1.11e-116	3300011656_2
PUL02300	2.98e-115	3300011656_2
PUL03004	6.11e-74	3300011656_2
PUL04518	1.81e-179	3300011656_2
PUL04526	1.01e-140	3300011656_2
PUL05302	6.58e-40	3300011656_2
PUL05304	5.81e-41	3300011656_2
PUL0017	7.19e-180	3300011665_5
PUL0267	3.15e-218	3300011665_5
PUL0316	2.45e-72	3300011665_5
PUL0333	8.49e-109	3300011665_5
PUL0335	1.89e-196	3300011665_5
PUL0335	4.26e-69	3300011665_5
PUL0340	3.68e-157	3300011665_5
PUL0506	3.23e-127	3300011665_5
PUL0527	8.2e-69	3300011665_5
PUL0584	1.39e-126	3300011665_5
PUL01230	6.61e-08	3300011665_5
PUL01249	4.03e-169	3300011665_5
PUL01455	1.36e-184	3300011665_5
PUL02503	5.96e-198	3300011665_5
PUL03365	2.32e-24	3300011665_5
PUL04132	1.05e-155	3300011665_5
PUL00014	1.82e-131	3300011668_4
PUL0049	1.91e-35	3300011668_4
PUL0094	2.7e-114	3300011668_4
PUL0103	2.23e-209	3300011668_4
PUL0106	1.53e-184	3300011668_4
PUL00138	3.23e-09	3300011668_4
PUL0165	8.35e-80	3300011668_4
PUL0199	3.52e-150	3300011668_4
PUL0206	4.4e-149	3300011668_4
PUL0206	7.03e-247	3300011668_4
PUL0216	9.08e-101	3300011668_4
PUL00241	2.68e-21	3300011668_4
PUL0267	8.5e-225	3300011668_4
PUL00290	2.44e-41	3300011668_4
PUL0299	3.57e-80	3300011668_4
PUL0333	1.11e-182	3300011668_4
PUL0333	4.75e-112	3300011668_4
PUL0340	3.53e-103	3300011668_4
PUL0417	2.04e-152	3300011668_4
PUL0440	1.13e-200	3300011668_4
PUL0442	3.28e-282	3300011668_4
PUL0443	1.6e-180	3300011668_4
PUL0480	3.08e-15	3300011668_4
PUL00493	1.98021510853172e-320	3300011668_4
PUL01042	1.87e-107	3300011668_4
PUL01060	1.6e-18	3300011668_4
PUL01170	1.4e-09	3300011668_4
PUL01170	2.47e-19	3300011668_4
PUL01212	1.34e-19	3300011668_4
PUL01217	3.18e-77	3300011668_4
PUL01243	0.000921	3300011668_4
PUL01249	1.16e-158	3300011668_4
PUL01455	1.1e-265	3300011668_4
PUL01455	2.62e-80	3300011668_4
PUL01615	1.11e-10	3300011668_4
PUL01622	1.76e-47	3300011668_4
PUL02670	1.66e-284	3300011668_4
PUL03345	1.06e-170	3300011668_4
PUL03349	1.09e-20	3300011668_4
PUL03355	6.09e-185	3300011668_4
PUL03398	1.92e-279	3300011668_4
PUL03412	1.26e-177	3300011668_4
PUL03441	5.78e-140	3300011668_4
PUL04298	2.4e-22	3300011668_4
PUL04671	3.62e-55	3300011668_4
PUL05470	4.19e-141	3300011668_4
PUL05609	2.52e-110	3300011668_4
PUL06013	6.93e-47	3300011668_4
PUL0017	3.43e-177	3300011675_3
PUL0017	8.07e-122	3300011675_3
PUL0038	1.66e-159	3300011675_3
PUL0106	4.73e-211	3300011675_3
PUL0180	4.92e-149	3300011675_3
PUL0187	5.83e-16	3300011675_3
PUL0267	2.09e-238	3300011675_3
PUL0296	1.1e-119	3300011675_3
PUL0340	1.43e-162	3300011675_3
PUL0375	9.55e-84	3300011675_3
PUL00495	9.74e-193	3300011675_3
PUL0599	2.27e-76	3300011675_3
PUL01060	5.71e-141	3300011675_3
PUL01212	1.61e-170	3300011675_3
PUL01846	3.13e-32	3300011675_3
PUL03363	3.52e-73	3300011675_3
PUL03401	1.88e-12	3300011675_3
PUL04132	5.53e-164	3300011675_3
PUL0017	6.37e-203	3300011681_3
PUL0058	3.46e-292	3300011681_3
PUL0099	6.91e-247	3300011681_3
PUL0214	6.49e-102	3300011681_3
PUL0265	2.08e-226	3300011681_3
PUL0333	8.26e-101	3300011681_3
PUL0584	1.03e-184	3300011681_3
PUL0017	6.46e-191	3300011682_3
PUL0029	1.59e-140	3300011682_3
PUL0122	5.95e-204	3300011682_3
PUL0230	3.99e-291	3300011682_3
PUL03412	1.05e-186	3300011682_3
PUL0022	5.62e-204	3300011683_2
PUL0022	6.45e-43	3300011683_2
PUL0036	4.99e-114	3300011683_2
PUL0121	3.59e-79	3300011683_2
PUL0121	8.14e-117	3300011683_2
PUL0122	6.45e-142	3300011683_2
PUL0333	6.87e-109	3300011683_2
PUL0340	4.22e-12	3300011683_2
PUL0349	6.8e-177	3300011683_2
PUL0468	3.51e-14	3300011683_2
PUL0524	2.04e-20	3300011683_2
PUL00602	2.01e-16	3300011683_2
PUL03412	1.56e-187	3300011683_2
PUL03473	1.15e-32	3300011683_2
PUL04066	4.07e-88	3300011683_2
PUL0008	6.12e-47	3300011692_3
PUL00014	8.02e-131	3300011692_3
PUL0019	4.04e-83	3300011692_3
PUL0049	8.34e-35	3300011692_3
PUL0094	2.33e-114	3300011692_3
PUL0103	6.14e-210	3300011692_3
PUL0106	2.15e-23	3300011692_3
PUL0106	3.19e-184	3300011692_3
PUL0165	2.02e-79	3300011692_3
PUL0180	9.81e-111	3300011692_3
PUL0206	3.87e-149	3300011692_3
PUL0206	7.03e-247	3300011692_3
PUL0227	5.12e-75	3300011692_3
PUL0236	1.63e-138	3300011692_3
PUL00241	2.68e-21	3300011692_3
PUL0256	8.19e-119	3300011692_3
PUL0267	8.5e-225	3300011692_3
PUL0315	8.12e-36	3300011692_3
PUL0333	1.12e-182	3300011692_3
PUL0333	4.93e-112	3300011692_3
PUL0335	2.15e-73	3300011692_3
PUL0340	3.45e-103	3300011692_3
PUL0347	3.14e-69	3300011692_3
PUL0356	5.79e-50	3300011692_3
PUL0440	1.12e-200	3300011692_3
PUL0442	6.21e-287	3300011692_3
PUL0443	2.36e-160	3300011692_3
PUL0443	9.53e-188	3300011692_3
PUL0443	9.62e-169	3300011692_3
PUL00493	1.98021510853172e-320	3300011692_3
PUL00500	2.02e-118	3300011692_3
PUL01042	1.87e-107	3300011692_3
PUL01170	1.41e-09	3300011692_3
PUL01170	2.47e-19	3300011692_3
PUL01212	1.98e-19	3300011692_3
PUL01217	3.18e-77	3300011692_3
PUL01237	9.25e-25	3300011692_3
PUL01249	2.03e-26	3300011692_3
PUL01249	2.15e-162	3300011692_3
PUL01345	2.41e-206	3300011692_3
PUL01453	4.39e-28	3300011692_3
PUL01455	1.98e-265	3300011692_3
PUL01455	2.37e-80	3300011692_3
PUL01615	1.35e-09	3300011692_3
PUL01615	4.18e-15	3300011692_3
PUL01622	1.76e-47	3300011692_3
PUL01808	7.1e-71	3300011692_3
PUL01846	8.38e-30	3300011692_3
PUL02643	4.33e-19	3300011692_3
PUL02670	1.38e-284	3300011692_3
PUL03352	6.59e-47	3300011692_3
PUL03355	8.23e-185	3300011692_3
PUL03398	9.71e-280	3300011692_3
PUL03412	1.28e-177	3300011692_3
PUL03441	1.74e-140	3300011692_3
PUL03457	8.47e-06	3300011692_3
PUL03682	2.27e-53	3300011692_3
PUL04298	1.74e-22	3300011692_3
PUL04671	1.51e-54	3300011692_3
PUL04793	2.42e-183	3300011692_3
PUL05132	1.23e-176	3300011692_3
PUL05470	4.19e-141	3300011692_3
PUL05609	1.02e-110	3300011692_3
PUL05609	2.56e-108	3300011692_3
PUL05609	8.22e-104	3300011692_3
PUL0106	5.47e-206	3300011700_2
PUL0145	8.07e-29	3300011700_2
PUL0180	2.97e-151	3300011700_2
PUL0267	8.07e-241	3300011700_2
PUL0271	2.27e-05	3300011700_2
PUL0307	1.75e-06	3300011700_2
PUL0309	1.04e-39	3300011700_2
PUL0340	2.97e-117	3300011700_2
PUL0375	1.05e-77	3300011700_2
PUL0414	7.47e-34	3300011700_2
PUL00495	1.06e-200	3300011700_2
PUL01060	6.13e-141	3300011700_2
PUL01237	1e-39	3300011700_2
PUL01846	2.33e-59	3300011700_2
PUL02670	1.64e-185	3300011700_2
PUL03363	1.34e-77	3300011700_2
PUL03390	6.47e-160	3300011700_2
PUL03391	3.31e-90	3300011700_2
PUL03412	1.09e-169	3300011700_2
PUL05302	1.12e-266	3300011700_2
PUL0017	3.53e-176	3300011724_4
PUL0103	1.23e-92	3300011724_4
PUL0103	1.48e-43	3300011724_4
PUL0106	3.85e-208	3300011724_4
PUL0180	3.66e-155	3300011724_4
PUL0216	7.34e-93	3300011724_4
PUL0225	7.61e-59	3300011724_4
PUL00241	4.24e-27	3300011724_4
PUL0267	6.24e-241	3300011724_4
PUL0333	4.71e-96	3300011724_4
PUL0335	4.57e-68	3300011724_4
PUL0335	5.24e-88	3300011724_4
PUL0335	5.38e-63	3300011724_4
PUL0337	1.54e-81	3300011724_4
PUL0337	4.66e-128	3300011724_4
PUL0340	6.95e-168	3300011724_4
PUL0390	5.4e-58	3300011724_4
PUL0410	6.25e-29	3300011724_4
PUL0428	5.11e-94	3300011724_4
PUL0458	1.15e-61	3300011724_4
PUL0467	4.29e-59	3300011724_4
PUL01060	1.48e-120	3300011724_4
PUL01212	1.77e-29	3300011724_4
PUL01237	1.33e-17	3300011724_4
PUL01455	1.4e-168	3300011724_4
PUL01455	1.89e-197	3300011724_4
PUL01455	6.54e-163	3300011724_4
PUL01621	3.1e-11	3300011724_4
PUL03298	9.32e-41	3300011724_4
PUL03390	8.97e-159	3300011724_4
PUL03412	1.72e-169	3300011724_4
PUL03473	1.33e-34	3300011724_4
PUL04135	5.67e-118	3300011724_4
PUL04687	3.7e-86	3300011724_4
PUL05304	1.35e-32	3300011724_4
PUL05304	3.21e-30	3300011724_4
PUL05771	4.14e-46	3300011724_4
PUL06015	7.8e-18	3300011724_4
PUL0017	6.37e-203	3300011729_6
PUL0058	1.83e-291	3300011729_6
PUL0195	1.25e-242	3300011729_6
PUL0214	4.67e-102	3300011729_6
PUL0238	9.85e-227	3300011729_6
PUL0265	1.44e-224	3300011729_6
PUL0333	8.26e-101	3300011729_6
PUL0584	9.85e-185	3300011729_6
PUL0103	4.37e-208	3300011739_6
PUL0206	1.6e-149	3300011739_6
PUL0267	9.59e-222	3300011739_6
PUL0335	4.41e-84	3300011739_6
PUL00493	9.86000001180776e-316	3300011739_6
PUL01010	6.26e-39	3300011739_6
PUL01042	6.21e-107	3300011739_6
PUL02670	9.33e-283	3300011739_6
PUL03051	3.46e-06	3300011739_6
PUL03355	1.24e-184	3300011739_6
PUL03412	1.62e-177	3300011739_6
PUL0017	3.48e-152	3300011744_3
PUL0017	7.03e-187	3300011744_3
PUL0024	2.23e-57	3300011744_3
PUL0024	8.52e-12	3300011744_3
PUL0060	6.26e-163	3300011744_3
PUL0069	1.49e-183	3300011744_3
PUL0075	2.03e-178	3300011744_3
PUL0106	1.43e-197	3300011744_3
PUL0121	1.81e-64	3300011744_3
PUL0121	2.08e-71	3300011744_3
PUL0121	3.1e-53	3300011744_3
PUL0121	3.44e-39	3300011744_3
PUL0121	3.61e-28	3300011744_3
PUL00136	1.77e-17	3300011744_3
PUL0150	6.67e-83	3300011744_3
PUL0152	3.42e-77	3300011744_3
PUL0169	7.98e-09	3300011744_3
PUL0180	4.18e-144	3300011744_3
PUL0209	5.05e-60	3300011744_3
PUL0267	2.23e-233	3300011744_3
PUL0285	1.95e-41	3300011744_3
PUL0299	7.22e-28	3300011744_3
PUL0316	2.66e-106	3300011744_3
PUL0333	3.11e-33	3300011744_3
PUL0333	5.33e-99	3300011744_3
PUL0340	8.65e-42	3300011744_3
PUL00360	1.76e-185	3300011744_3
PUL0364	6.07e-10	3300011744_3
PUL0375	1.87e-77	3300011744_3
PUL0409	4.34e-68	3300011744_3
PUL0410	3.5e-50	3300011744_3
PUL0459	7.54e-217	3300011744_3
PUL00479	4.91e-15	3300011744_3
PUL00495	1.17e-193	3300011744_3
PUL0555	1.2e-15	3300011744_3
PUL00600	3e-164	3300011744_3
PUL00604	1.72e-307	3300011744_3
PUL00706	1.50999999999981e-312	3300011744_3
PUL01013	7.9e-61	3300011744_3
PUL01060	1.8e-118	3300011744_3
PUL01060	2.11e-135	3300011744_3
PUL01081	1.03e-88	3300011744_3
PUL01217	1.84e-83	3300011744_3
PUL01455	1.44e-96	3300011744_3
PUL01455	3.13e-198	3300011744_3
PUL01846	2.66e-21	3300011744_3
PUL02300	1.13e-71	3300011744_3
PUL02300	2.86e-49	3300011744_3
PUL02705	1.72e-93	3300011744_3
PUL02993	1.16e-13	3300011744_3
PUL03004	1.09e-61	3300011744_3
PUL03004	4.28e-63	3300011744_3
PUL03405	6.23e-07	3300011744_3
PUL03412	3.94e-05	3300011744_3
PUL03412	4.92e-172	3300011744_3
PUL03691	1.91e-45	3300011744_3
PUL04135	9.55e-112	3300011744_3
PUL04299	6.65e-30	3300011744_3
PUL04600	1.07e-32	3300011744_3
PUL04600	1.91e-34	3300011744_3
PUL05225	5.59e-06	3300011744_3
PUL05304	2.52e-35	3300011744_3
PUL046001	5.91e-07	3300011744_3
PUL0015	2.49e-09	3300011747_4
PUL0017	1.12e-176	3300011747_4
PUL0024	3.87e-17	3300011747_4
PUL0038	3.69e-157	3300011747_4
PUL0075	2.37e-194	3300011747_4
PUL0093	5.36e-128	3300011747_4
PUL0106	6.21e-210	3300011747_4
PUL0180	9.26e-155	3300011747_4
PUL0225	2.32e-60	3300011747_4
PUL0267	6.04e-241	3300011747_4
PUL0291	3.29e-40	3300011747_4
PUL00292	3.15e-119	3300011747_4
PUL0296	4.99e-68	3300011747_4
PUL0316	1.37e-110	3300011747_4
PUL0318	1.8e-07	3300011747_4
PUL0333	7.47e-97	3300011747_4
PUL0333	7.85e-71	3300011747_4
PUL0335	3.1e-88	3300011747_4
PUL0335	6.22e-63	3300011747_4
PUL0337	3.32e-127	3300011747_4
PUL0340	2.17e-06	3300011747_4
PUL0340	4.93e-166	3300011747_4
PUL0340	9.29e-140	3300011747_4
PUL0390	1.57e-58	3300011747_4
PUL0409	8.86e-74	3300011747_4
PUL0410	5.25e-30	3300011747_4
PUL0431	1.43e-56	3300011747_4
PUL0454	8.93e-36	3300011747_4
PUL00610	4.86e-13	3300011747_4
PUL00712	8.51e-111	3300011747_4
PUL01060	1.43e-146	3300011747_4
PUL01087	1.43e-130	3300011747_4
PUL01087	1.71e-71	3300011747_4
PUL01087	2.27e-43	3300011747_4
PUL01087	5.25e-11	3300011747_4
PUL01455	3.35e-177	3300011747_4
PUL01455	4.41e-164	3300011747_4
PUL01455	4.8e-196	3300011747_4
PUL01455	5.2e-198	3300011747_4
PUL01455	5.79e-55	3300011747_4
PUL01455	8.46e-169	3300011747_4
PUL02670	1.21e-136	3300011747_4
PUL02941	1.8e-59	3300011747_4
PUL03298	1.73e-40	3300011747_4
PUL03332	1.82e-30	3300011747_4
PUL03363	1.7e-76	3300011747_4
PUL03390	1.18e-159	3300011747_4
PUL03391	1.32e-89	3300011747_4
PUL03412	1.03e-169	3300011747_4
PUL03691	1.03e-66	3300011747_4
PUL04132	1.06e-163	3300011747_4
PUL04135	3.39e-117	3300011747_4
PUL04601	8.96e-08	3300011747_4
PUL05302	1.18e-276	3300011747_4
PUL05304	1.31e-53	3300011747_4
PUL0038	1.67e-152	3300011750_2
PUL0070	6.74e-196	3300011750_2
PUL0267	5.02e-226	3300011750_2
PUL0337	1.65e-150	3300011750_2
PUL00500	2.98e-84	3300011750_2
PUL00604	1.51e-272	3300011750_2
PUL02670	1.699999999988e-313	3300011750_2
PUL04132	8.44e-169	3300011750_2
PUL05302	7.83e-289	3300011750_2
PUL0017	4.19e-193	3300011755_2
PUL0115	4.55e-184	3300011755_2
PUL0420	7.81999999573538e-316	3300011755_2
PUL0485	3.6e-260	3300011755_2
PUL0487	1.01e-252	3300011755_2
PUL0598	4.82e-199	3300011755_2
PUL01455	3.68e-291	3300011755_2
PUL01455	8.98e-275	3300011755_2
PUL02359	3.71e-146	3300011755_2
PUL03349	3.55e-07	3300011755_2
PUL04827	5.13e-18	3300011755_2
PUL00014	1.12e-140	3300011759_3
PUL0017	6.73e-191	3300011759_3
PUL0049	9.37e-128	3300011759_3
PUL0094	1.13e-113	3300011759_3
PUL0106	3.35e-295	3300011759_3
PUL0206	1.01e-135	3300011759_3
PUL0206	3.09e-233	3300011759_3
PUL0230	7.5e-69	3300011759_3
PUL0299	3.51e-75	3300011759_3
PUL0302	2.3e-36	3300011759_3
PUL0333	5.58e-181	3300011759_3
PUL0339	2.16e-255	3300011759_3
PUL0340	7.12e-139	3300011759_3
PUL0353	1.56e-176	3300011759_3
PUL0443	2.49e-171	3300011759_3
PUL0443	4.22e-70	3300011759_3
PUL0474	8.48999935485369e-318	3300011759_3
PUL00493	9.51e-300	3300011759_3
PUL0521	2.52e-145	3300011759_3
PUL0527	1.03e-270	3300011759_3
PUL0527	5.18e-26	3300011759_3
PUL00608	2.43e-97	3300011759_3
PUL01455	1.17e-57	3300011759_3
PUL01455	1.37e-309	3300011759_3
PUL01455	4.47e-226	3300011759_3
PUL01510	6.31e-39	3300011759_3
PUL01616	7.78e-21	3300011759_3
PUL02670	3.94e-296	3300011759_3
PUL03351	7.95e-269	3300011759_3
PUL03391	4.34e-105	3300011759_3
PUL03398	2.16e-281	3300011759_3
PUL04064	6.58e-05	3300011759_3
PUL04066	3.86e-178	3300011759_3
PUL04688	2.18e-19	3300011759_3
PUL0093	8.05e-48	3300011770_4
PUL0103	3.78e-209	3300011770_4
PUL0106	3.06000002410857e-317	3300011770_4
PUL0206	5.98e-247	3300011770_4
PUL0267	2.28e-224	3300011770_4
PUL0443	2.29e-181	3300011770_4
PUL0487	1.37e-139	3300011770_4
PUL0487	2.31e-246	3300011770_4
PUL01042	8e-107	3300011770_4
PUL01618	4.97e-59	3300011770_4
PUL02670	3.54e-284	3300011770_4
PUL03412	1.4e-177	3300011770_4
PUL05303	3.66e-101	3300011770_4
PUL0106	2.41e-88	3300011777_4
PUL00292	2.1e-119	3300011777_4
PUL0299	1.39e-38	3300011777_4
PUL0316	5.91e-112	3300011777_4
PUL0328	6.9e-82	3300011777_4
PUL0335	9.88e-82	3300011777_4
PUL0340	1.3e-136	3300011777_4
PUL0340	5.27e-163	3300011777_4
PUL0387	3.94e-07	3300011777_4
PUL0401	1.6e-10	3300011777_4
PUL0410	6.91e-23	3300011777_4
PUL0431	1.08e-54	3300011777_4
PUL00705	1.53e-298	3300011777_4
PUL00731	6.61000546258087e-319	3300011777_4
PUL01212	3.03e-168	3300011777_4
PUL01455	2.07e-48	3300011777_4
PUL01455	4.55e-193	3300011777_4
PUL02670	1.39e-184	3300011777_4
PUL03365	7.52e-47	3300011777_4
PUL03390	9.18e-161	3300011777_4
PUL04132	4.79e-35	3300011777_4
PUL04144	1.3e-92	3300011777_4
PUL0017	4.87e-125	3300011778_5
PUL0017	6.48e-180	3300011778_5
PUL0036	1.21e-309	3300011778_5
PUL0038	2.39e-154	3300011778_5
PUL0060	6.73e-291	3300011778_5
PUL0103	6.33e-91	3300011778_5
PUL0152	4.69e-106	3300011778_5
PUL0180	7.21e-149	3300011778_5
PUL0267	7.81e-243	3300011778_5
PUL00292	3.42e-69	3300011778_5
PUL00292	5.97e-115	3300011778_5
PUL0296	1.05e-80	3300011778_5
PUL0303	1.02e-44	3300011778_5
PUL0337	6.7e-133	3300011778_5
PUL0340	2.41e-162	3300011778_5
PUL0390	1.91e-55	3300011778_5
PUL0401	4.24e-18	3300011778_5
PUL0409	1.86e-74	3300011778_5
PUL00495	2.31e-194	3300011778_5
PUL00705	3.4e-294	3300011778_5
PUL01042	3.94e-60	3300011778_5
PUL01060	4.88e-121	3300011778_5
PUL01212	1.08e-171	3300011778_5
PUL01455	6.13e-91	3300011778_5
PUL01622	9.68e-113	3300011778_5
PUL03363	1.46e-73	3300011778_5
PUL03390	2.29e-158	3300011778_5
PUL03412	2.65e-169	3300011778_5
PUL04132	5.47e-165	3300011778_5
PUL04592	6.11e-67	3300011778_5
PUL04600	2.67e-40	3300011778_5
PUL04605	1.33e-62	3300011778_5
PUL05304	2.81e-34	3300011778_5
PUL0008	1.36e-46	3300011783_5
PUL00014	2.39e-132	3300011783_5
PUL0015	1.12e-15	3300011783_5
PUL0019	3.29e-83	3300011783_5
PUL0024	2.88e-07	3300011783_5
PUL0049	4.76e-120	3300011783_5
PUL0103	3.18e-210	3300011783_5
PUL0106	1.62e-184	3300011783_5
PUL0106	2.57e-06	3300011783_5
PUL0165	4.26e-81	3300011783_5
PUL0180	9.86e-109	3300011783_5
PUL0206	3.69e-149	3300011783_5
PUL0206	4.74e-247	3300011783_5
PUL0216	6.36e-101	3300011783_5
PUL0227	6.17e-75	3300011783_5
PUL0236	2.51e-138	3300011783_5
PUL00241	2.69e-21	3300011783_5
PUL0267	1.49e-224	3300011783_5
PUL0296	1.31e-118	3300011783_5
PUL0300	1.2e-09	3300011783_5
PUL0315	2.13e-35	3300011783_5
PUL0333	4.34e-184	3300011783_5
PUL0333	4.74e-112	3300011783_5
PUL0340	3.27e-103	3300011783_5
PUL0340	6.73e-148	3300011783_5
PUL0347	1.08e-72	3300011783_5
PUL0406	2.25e-07	3300011783_5
PUL0406	2.58e-36	3300011783_5
PUL0406	6.35e-56	3300011783_5
PUL0434	3.05e-19	3300011783_5
PUL0434	6.17e-11	3300011783_5
PUL0441	2.59e-08	3300011783_5
PUL0443	1.02e-170	3300011783_5
PUL0443	2.77e-166	3300011783_5
PUL0443	6.4e-185	3300011783_5
PUL0443	9.33e-141	3300011783_5
PUL0454	1.92e-38	3300011783_5
PUL0467	1.4e-70	3300011783_5
PUL0467	5.02e-50	3300011783_5
PUL00475	4.67e-70	3300011783_5
PUL00493	1.98021510853172e-320	3300011783_5
PUL0571	1.62e-13	3300011783_5
PUL00706	1.35e-164	3300011783_5
PUL01042	1.87e-107	3300011783_5
PUL01060	1.93e-19	3300011783_5
PUL01170	1.98e-09	3300011783_5
PUL01217	2.26e-77	3300011783_5
PUL01237	1.33e-23	3300011783_5
PUL01344	2.45e-245	3300011783_5
PUL01455	3.3e-79	3300011783_5
PUL01615	1.05e-10	3300011783_5
PUL01615	8.64e-15	3300011783_5
PUL01807	4.68e-192	3300011783_5
PUL02643	1.36e-18	3300011783_5
PUL02644	1.68e-05	3300011783_5
PUL02670	1.68e-284	3300011783_5
PUL02860	7.46e-194	3300011783_5
PUL03345	8e-170	3300011783_5
PUL03349	1.16e-20	3300011783_5
PUL03355	7.72e-186	3300011783_5
PUL03368	3.34e-08	3300011783_5
PUL03398	1.82e-279	3300011783_5
PUL03412	1.25e-177	3300011783_5
PUL03441	1.14e-140	3300011783_5
PUL03904	1.6e-25	3300011783_5
PUL04298	1.33e-22	3300011783_5
PUL04671	1.14e-54	3300011783_5
PUL04909	1.34e-87	3300011783_5
PUL05218	2.28e-25	3300011783_5
PUL05470	1.91e-140	3300011783_5
PUL06013	6.15e-47	3300011783_5
PUL0017	1.29e-179	3300011790_5
PUL0106	1.2e-88	3300011790_5
PUL0123	3.12e-35	3300011790_5
PUL0296	8.05e-119	3300011790_5
PUL0335	9.88e-82	3300011790_5
PUL0340	7.84e-162	3300011790_5
PUL0410	9.1e-27	3300011790_5
PUL00438	1.65999979995215e-317	3300011790_5
PUL0516	0.000537	3300011790_5
PUL00705	9e-300	3300011790_5
PUL01212	4.76e-168	3300011790_5
PUL01237	7.63e-15	3300011790_5
PUL01455	8.29e-194	3300011790_5
PUL01822	3.81e-35	3300011790_5
PUL03390	3.55e-161	3300011790_5
PUL03403	5.4e-40	3300011790_5
PUL04144	1.8e-92	3300011790_5
PUL0017	8.38e-180	3300011797_1
PUL0172	5.22e-149	3300011797_1
PUL0316	9.82e-74	3300011797_1
PUL0335	1.07e-81	3300011797_1
PUL0335	4.23e-69	3300011797_1
PUL0335	5.17e-197	3300011797_1
PUL0340	7.77e-133	3300011797_1
PUL0446	5.27e-92	3300011797_1
PUL0506	3.07e-127	3300011797_1
PUL01455	2.3e-187	3300011797_1
PUL03004	1.25e-48	3300011797_1
PUL03412	6.74e-163	3300011797_1
PUL04066	1.55e-90	3300011797_1
PUL04605	6.87e-190	3300011797_1
PUL00014	2.1e-145	3300011799_3
PUL0017	6.61e-120	3300011799_3
PUL0017	6.62e-185	3300011799_3
PUL0058	3.26e-134	3300011799_3
PUL0103	2.94e-210	3300011799_3
PUL0106	1.34e-38	3300011799_3
PUL0106	9.59e-290	3300011799_3
PUL0121	2.94e-11	3300011799_3
PUL0126	1.28e-29	3300011799_3
PUL0199	6.08e-46	3300011799_3
PUL0206	1.54e-136	3300011799_3
PUL0206	7.87e-236	3300011799_3
PUL0212	2.55e-68	3300011799_3
PUL0227	1.21e-23	3300011799_3
PUL0227	2.87e-134	3300011799_3
PUL0232	1.28e-19	3300011799_3
PUL0253	2.17e-34	3300011799_3
PUL0262	5.46e-08	3300011799_3
PUL0267	1.77e-225	3300011799_3
PUL0326	1.11e-31	3300011799_3
PUL0332	2.01e-34	3300011799_3
PUL0333	1.98e-82	3300011799_3
PUL0333	3.35e-98	3300011799_3
PUL0335	1e-84	3300011799_3
PUL0337	4.66e-69	3300011799_3
PUL0337	5.94e-43	3300011799_3
PUL0337	7.97e-90	3300011799_3
PUL0339	3.12e-264	3300011799_3
PUL0340	1.95e-142	3300011799_3
PUL0355	1.72e-25	3300011799_3
PUL0406	5.64e-15	3300011799_3
PUL0420	1.42e-158	3300011799_3
PUL0420	1.47e-296	3300011799_3
PUL0443	2.59e-177	3300011799_3
PUL0443	8.58e-166	3300011799_3
PUL0459	1.36e-164	3300011799_3
PUL0474	6.56020364548007e-320	3300011799_3
